id name oldName
7387 jungle_fence_gate[facing=north,in_wall=true,open=false,powered=true]
7388 jungle_fence_gate[facing=north,in_wall=true,open=false,powered=false]
7389 jungle_fence_gate[facing=south,in_wall=true,open=true,powered=true]
7390 jungle_fence_gate[facing=south,in_wall=true,open=true,powered=false]
7391 jungle_fence_gate[facing=south,in_wall=true,open=false,powered=true]
7392 jungle_fence_gate[facing=south,in_wall=true,open=false,powered=false]
7393 jungle_fence_gate[facing=west,in_wall=true,open=true,powered=true]
7394 jungle_fence_gate[facing=west,in_wall=true,open=true,powered=false]
7395 jungle_fence_gate[facing=west,in_wall=true,open=false,powered=true]
7396 jungle_fence_gate[facing=west,in_wall=true,open=false,powered=false]
7397 jungle_fence_gate[facing=east,in_wall=true,open=true,powered=true]
7398 jungle_fence_gate[facing=east,in_wall=true,open=true,powered=false]
7399 jungle_fence_gate[facing=east,in_wall=true,open=false,powered=true]
7400 jungle_fence_gate[facing=east,in_wall=true,open=false,powered=false]
7401 dark_oak_fence_gate[facing=north,in_wall=true,open=true,powered=true]
7402 dark_oak_fence_gate[facing=north,in_wall=true,open=true,powered=false]
7403 dark_oak_fence_gate[facing=north,in_wall=true,open=false,powered=true]
7404 dark_oak_fence_gate[facing=north,in_wall=true,open=false,powered=false]
7405 dark_oak_fence_gate[facing=south,in_wall=true,open=true,powered=true]
7406 dark_oak_fence_gate[facing=south,in_wall=true,open=true,powered=false]
7407 dark_oak_fence_gate[facing=south,in_wall=true,open=false,powered=true]
7408 dark_oak_fence_gate[facing=south,in_wall=true,open=false,powered=false]
7409 dark_oak_fence_gate[facing=west,in_wall=true,open=true,powered=true]
7410 dark_oak_fence_gate[facing=west,in_wall=true,open=true,powered=false]
7411 dark_oak_fence_gate[facing=west,in_wall=true,open=false,powered=true]
7412 dark_oak_fence_gate[facing=west,in_wall=true,open=false,powered=false]
7413 dark_oak_fence_gate[facing=east,in_wall=true,open=true,powered=true]
7414 dark_oak_fence_gate[facing=east,in_wall=true,open=true,powered=false]
7415 dark_oak_fence_gate[facing=east,in_wall=true,open=false,powered=true]
7416 dark_oak_fence_gate[facing=east,in_wall=true,open=false,powered=false]
7417 acacia_fence_gate[facing=north,in_wall=true,open=true,powered=true]
7418 acacia_fence_gate[facing=north,in_wall=true,open=true,powered=false]
7419 acacia_fence_gate[facing=north,in_wall=true,open=false,powered=true]
7420 acacia_fence_gate[facing=north,in_wall=true,open=false,powered=false]
7421 acacia_fence_gate[facing=south,in_wall=true,open=true,powered=true]
7422 acacia_fence_gate[facing=south,in_wall=true,open=true,powered=false]
7423 acacia_fence_gate[facing=south,in_wall=true,open=false,powered=true]
7424 acacia_fence_gate[facing=south,in_wall=true,open=false,powered=false]
7425 acacia_fence_gate[facing=west,in_wall=true,open=true,powered=true]
7426 acacia_fence_gate[facing=west,in_wall=true,open=true,powered=false]
7427 acacia_fence_gate[facing=west,in_wall=true,open=false,powered=true]
7428 acacia_fence_gate[facing=west,in_wall=true,open=false,powered=false]
7429 acacia_fence_gate[facing=east,in_wall=true,open=true,powered=true]
7430 acacia_fence_gate[facing=east,in_wall=true,open=true,powered=false]
7431 acacia_fence_gate[facing=east,in_wall=true,open=false,powered=true]
7432 acacia_fence_gate[facing=east,in_wall=true,open=false,powered=false]
7433 spruce_fence[east=true,north=true,south=true,waterlogged=false,west=true]
7434 spruce_fence[east=true,north=true,south=true,waterlogged=false,west=false]
7435 spruce_fence[east=true,north=true,south=false,waterlogged=false,west=true]
7436 spruce_fence[east=true,north=true,south=false,waterlogged=false,west=false]
7437 spruce_fence[east=true,north=false,south=true,waterlogged=false,west=true]
7438 spruce_fence[east=true,north=false,south=true,waterlogged=false,west=false]
7439 spruce_fence[east=true,north=false,south=false,waterlogged=false,west=true]
7440 spruce_fence[east=true,north=false,south=false,waterlogged=false,west=false]
7441 spruce_fence[east=false,north=true,south=true,waterlogged=false,west=true]
7442 spruce_fence[east=false,north=true,south=true,waterlogged=false,west=false]
7443 spruce_fence[east=false,north=true,south=false,waterlogged=false,west=true]
7444 spruce_fence[east=false,north=true,south=false,waterlogged=false,west=false]
7445 spruce_fence[east=false,north=false,south=true,waterlogged=false,west=true]
7446 spruce_fence[east=false,north=false,south=true,waterlogged=false,west=false]
7447 spruce_fence[east=false,north=false,south=false,waterlogged=false,west=true]
7448 birch_fence[east=true,north=true,south=true,waterlogged=false,west=true]
7449 birch_fence[east=true,north=true,south=true,waterlogged=false,west=false]
7450 birch_fence[east=true,north=true,south=false,waterlogged=false,west=true]
7451 birch_fence[east=true,north=true,south=false,waterlogged=false,west=false]
7452 birch_fence[east=true,north=false,south=true,waterlogged=false,west=true]
7453 birch_fence[east=true,north=false,south=true,waterlogged=false,west=false]
7454 birch_fence[east=true,north=false,south=false,waterlogged=false,west=true]
7455 birch_fence[east=true,north=false,south=false,waterlogged=false,west=false]
7456 birch_fence[east=false,north=true,south=true,waterlogged=false,west=true]
7457 birch_fence[east=false,north=true,south=true,waterlogged=false,west=false]
7458 birch_fence[east=false,north=true,south=false,waterlogged=false,west=true]
7459 birch_fence[east=false,north=true,south=false,waterlogged=false,west=false]
7460 birch_fence[east=false,north=false,south=true,waterlogged=false,west=true]
7461 birch_fence[east=false,north=false,south=true,waterlogged=false,west=false]
7462 birch_fence[east=false,north=false,south=false,waterlogged=false,west=true]
7463 jungle_fence[east=true,north=true,south=true,waterlogged=false,west=true]
7464 jungle_fence[east=true,north=true,south=true,waterlogged=false,west=false]
7465 jungle_fence[east=true,north=true,south=false,waterlogged=false,west=true]
7466 jungle_fence[east=true,north=true,south=false,waterlogged=false,west=false]
7467 jungle_fence[east=true,north=false,south=true,waterlogged=false,west=true]
7468 jungle_fence[east=true,north=false,south=true,waterlogged=false,west=false]
7469 jungle_fence[east=true,north=false,south=false,waterlogged=false,west=true]
7470 jungle_fence[east=true,north=false,south=false,waterlogged=false,west=false]
7471 jungle_fence[east=false,north=true,south=true,waterlogged=false,west=true]
7472 jungle_fence[east=false,north=true,south=true,waterlogged=false,west=false]
7473 jungle_fence[east=false,north=true,south=false,waterlogged=false,west=true]
7474 jungle_fence[east=false,north=true,south=false,waterlogged=false,west=false]
7475 jungle_fence[east=false,north=false,south=true,waterlogged=false,west=true]
7476 jungle_fence[east=false,north=false,south=true,waterlogged=false,west=false]
7477 jungle_fence[east=false,north=false,south=false,waterlogged=false,west=true]
7478 dark_oak_fence[east=true,north=true,south=true,waterlogged=false,west=true]
7479 dark_oak_fence[east=true,north=true,south=true,waterlogged=false,west=false]
7480 dark_oak_fence[east=true,north=true,south=false,waterlogged=false,west=true]
7481 dark_oak_fence[east=true,north=true,south=false,waterlogged=false,west=false]
7482 dark_oak_fence[east=true,north=false,south=true,waterlogged=false,west=true]
7483 dark_oak_fence[east=true,north=false,south=true,waterlogged=false,west=false]
7484 dark_oak_fence[east=true,north=false,south=false,waterlogged=false,west=true]
7485 dark_oak_fence[east=true,north=false,south=false,waterlogged=false,west=false]
7486 dark_oak_fence[east=false,north=true,south=true,waterlogged=false,west=true]
7487 dark_oak_fence[east=false,north=true,south=true,waterlogged=false,west=false]
7488 dark_oak_fence[east=false,north=true,south=false,waterlogged=false,west=true]
7489 dark_oak_fence[east=false,north=true,south=false,waterlogged=false,west=false]
7490 dark_oak_fence[east=false,north=false,south=true,waterlogged=false,west=true]
7491 dark_oak_fence[east=false,north=false,south=true,waterlogged=false,west=false]
7492 dark_oak_fence[east=false,north=false,south=false,waterlogged=false,west=true]
7493 acacia_fence[east=true,north=true,south=true,waterlogged=false,west=true]
7494 acacia_fence[east=true,north=true,south=true,waterlogged=false,west=false]
7495 acacia_fence[east=true,north=true,south=false,waterlogged=false,west=true]
7496 acacia_fence[east=true,north=true,south=false,waterlogged=false,west=false]
7497 acacia_fence[east=true,north=false,south=true,waterlogged=false,west=true]
7498 acacia_fence[east=true,north=false,south=true,waterlogged=false,west=false]
7499 acacia_fence[east=true,north=false,south=false,waterlogged=false,west=true]
7500 acacia_fence[east=true,north=false,south=false,waterlogged=false,west=false]
7501 acacia_fence[east=false,north=true,south=true,waterlogged=false,west=true]
7502 acacia_fence[east=false,north=true,south=true,waterlogged=false,west=false]
7503 acacia_fence[east=false,north=true,south=false,waterlogged=false,west=true]
7504 acacia_fence[east=false,north=true,south=false,waterlogged=false,west=false]
7505 acacia_fence[east=false,north=false,south=true,waterlogged=false,west=true]
7506 acacia_fence[east=false,north=false,south=true,waterlogged=false,west=false]
7507 acacia_fence[east=false,north=false,south=false,waterlogged=false,west=true]
7508 spruce_door[facing=north,half=upper,hinge=left,open=true,powered=true]
7509 spruce_door[facing=north,half=upper,hinge=left,open=true,powered=false]
7510 spruce_door[facing=north,half=upper,hinge=left,open=false,powered=true]
7511 spruce_door[facing=north,half=upper,hinge=left,open=false,powered=false]
7512 spruce_door[facing=north,half=upper,hinge=right,open=true,powered=true]
7513 spruce_door[facing=north,half=upper,hinge=right,open=true,powered=false]
7514 spruce_door[facing=north,half=upper,hinge=right,open=false,powered=true]
7515 spruce_door[facing=north,half=upper,hinge=right,open=false,powered=false]
7516 spruce_door[facing=north,half=lower,hinge=left,open=true,powered=true]
7517 spruce_door[facing=north,half=lower,hinge=left,open=true,powered=false]
7518 spruce_door[facing=north,half=lower,hinge=left,open=false,powered=true]
7519 spruce_door[facing=north,half=lower,hinge=left,open=false,powered=false]
7520 spruce_door[facing=north,half=lower,hinge=right,open=true,powered=true]
7521 spruce_door[facing=north,half=lower,hinge=right,open=false,powered=true]
7522 spruce_door[facing=south,half=upper,hinge=left,open=true,powered=true]
7523 spruce_door[facing=south,half=upper,hinge=left,open=true,powered=false]
7524 spruce_door[facing=south,half=upper,hinge=left,open=false,powered=true]
7525 spruce_door[facing=south,half=upper,hinge=left,open=false,powered=false]
7526 spruce_door[facing=south,half=upper,hinge=right,open=true,powered=true]
7527 spruce_door[facing=south,half=upper,hinge=right,open=true,powered=false]
7528 spruce_door[facing=south,half=upper,hinge=right,open=false,powered=true]
7529 spruce_door[facing=south,half=upper,hinge=right,open=false,powered=false]
7530 spruce_door[facing=south,half=lower,hinge=left,open=true,powered=true]
7531 spruce_door[facing=south,half=lower,hinge=left,open=true,powered=false]
7532 spruce_door[facing=south,half=lower,hinge=left,open=false,powered=true]
7533 spruce_door[facing=south,half=lower,hinge=left,open=false,powered=false]
7534 spruce_door[facing=south,half=lower,hinge=right,open=true,powered=true]
7535 spruce_door[facing=south,half=lower,hinge=right,open=false,powered=true]
7536 spruce_door[facing=west,half=upper,hinge=left,open=true,powered=true]
7537 spruce_door[facing=west,half=upper,hinge=left,open=true,powered=false]
7538 spruce_door[facing=west,half=upper,hinge=left,open=false,powered=true]
7539 spruce_door[facing=west,half=upper,hinge=left,open=false,powered=false]
7540 spruce_door[facing=west,half=upper,hinge=right,open=true,powered=true]
7541 spruce_door[facing=west,half=upper,hinge=right,open=true,powered=false]
7542 spruce_door[facing=west,half=upper,hinge=right,open=false,powered=true]
7543 spruce_door[facing=west,half=upper,hinge=right,open=false,powered=false]
7544 spruce_door[facing=west,half=lower,hinge=left,open=true,powered=true]
7545 spruce_door[facing=west,half=lower,hinge=left,open=true,powered=false]
7546 spruce_door[facing=west,half=lower,hinge=left,open=false,powered=true]
7547 spruce_door[facing=west,half=lower,hinge=left,open=false,powered=false]
7548 spruce_door[facing=west,half=lower,hinge=right,open=true,powered=true]
7549 spruce_door[facing=west,half=lower,hinge=right,open=false,powered=true]
7550 spruce_door[facing=east,half=upper,hinge=left,open=true,powered=true]
7551 spruce_door[facing=east,half=upper,hinge=left,open=true,powered=false]
7552 spruce_door[facing=east,half=upper,hinge=right,open=true,powered=true]
7553 spruce_door[facing=east,half=upper,hinge=right,open=true,powered=false]
7554 spruce_door[facing=east,half=lower,hinge=left,open=true,powered=true]
7555 spruce_door[facing=east,half=lower,hinge=left,open=true,powered=false]
7556 spruce_door[facing=east,half=lower,hinge=left,open=false,powered=true]
7557 spruce_door[facing=east,half=lower,hinge=left,open=false,powered=false]
7558 spruce_door[facing=east,half=lower,hinge=right,open=true,powered=true]
7559 spruce_door[facing=east,half=lower,hinge=right,open=false,powered=true]
7560 birch_door[facing=north,half=upper,hinge=left,open=true,powered=true]
7561 birch_door[facing=north,half=upper,hinge=left,open=true,powered=false]
7562 birch_door[facing=north,half=upper,hinge=left,open=false,powered=true]
7563 birch_door[facing=north,half=upper,hinge=left,open=false,powered=false]
7564 birch_door[facing=north,half=upper,hinge=right,open=true,powered=true]
7565 birch_door[facing=north,half=upper,hinge=right,open=true,powered=false]
7566 birch_door[facing=north,half=upper,hinge=right,open=false,powered=true]
7567 birch_door[facing=north,half=upper,hinge=right,open=false,powered=false]
7568 birch_door[facing=north,half=lower,hinge=left,open=true,powered=true]
7569 birch_door[facing=north,half=lower,hinge=left,open=true,powered=false]
7570 birch_door[facing=north,half=lower,hinge=left,open=false,powered=true]
7571 birch_door[facing=north,half=lower,hinge=left,open=false,powered=false]
7572 birch_door[facing=north,half=lower,hinge=right,open=true,powered=true]
7573 birch_door[facing=north,half=lower,hinge=right,open=false,powered=true]
7574 birch_door[facing=south,half=upper,hinge=left,open=true,powered=true]
7575 birch_door[facing=south,half=upper,hinge=left,open=true,powered=false]
7576 birch_door[facing=south,half=upper,hinge=left,open=false,powered=true]
7577 birch_door[facing=south,half=upper,hinge=left,open=false,powered=false]
7578 birch_door[facing=south,half=upper,hinge=right,open=true,powered=true]
7579 birch_door[facing=south,half=upper,hinge=right,open=true,powered=false]
7580 birch_door[facing=south,half=upper,hinge=right,open=false,powered=true]
7581 birch_door[facing=south,half=upper,hinge=right,open=false,powered=false]
7582 birch_door[facing=south,half=lower,hinge=left,open=true,powered=true]
7583 birch_door[facing=south,half=lower,hinge=left,open=true,powered=false]
7584 birch_door[facing=south,half=lower,hinge=left,open=false,powered=true]
7585 birch_door[facing=south,half=lower,hinge=left,open=false,powered=false]
7586 birch_door[facing=south,half=lower,hinge=right,open=true,powered=true]
7587 birch_door[facing=south,half=lower,hinge=right,open=false,powered=true]
7588 birch_door[facing=west,half=upper,hinge=left,open=true,powered=true]
7589 birch_door[facing=west,half=upper,hinge=left,open=true,powered=false]
7590 birch_door[facing=west,half=upper,hinge=left,open=false,powered=true]
7591 birch_door[facing=west,half=upper,hinge=left,open=false,powered=false]
7592 birch_door[facing=west,half=upper,hinge=right,open=true,powered=true]
7593 birch_door[facing=west,half=upper,hinge=right,open=true,powered=false]
7594 birch_door[facing=west,half=upper,hinge=right,open=false,powered=true]
7595 birch_door[facing=west,half=upper,hinge=right,open=false,powered=false]
7596 birch_door[facing=west,half=lower,hinge=left,open=true,powered=true]
7597 birch_door[facing=west,half=lower,hinge=left,open=true,powered=false]
7598 birch_door[facing=west,half=lower,hinge=left,open=false,powered=true]
7599 birch_door[facing=west,half=lower,hinge=left,open=false,powered=false]
7600 birch_door[facing=west,half=lower,hinge=right,open=true,powered=true]
7601 birch_door[facing=west,half=lower,hinge=right,open=false,powered=true]
7602 birch_door[facing=east,half=upper,hinge=left,open=true,powered=true]
7603 birch_door[facing=east,half=upper,hinge=left,open=true,powered=false]
7604 birch_door[facing=east,half=upper,hinge=right,open=true,powered=true]
7605 birch_door[facing=east,half=upper,hinge=right,open=true,powered=false]
7606 birch_door[facing=east,half=lower,hinge=left,open=true,powered=true]
7607 birch_door[facing=east,half=lower,hinge=left,open=true,powered=false]
7608 birch_door[facing=east,half=lower,hinge=left,open=false,powered=true]
7609 birch_door[facing=east,half=lower,hinge=left,open=false,powered=false]
7610 birch_door[facing=east,half=lower,hinge=right,open=true,powered=true]
7611 birch_door[facing=east,half=lower,hinge=right,open=false,powered=true]
7612 jungle_door[facing=north,half=upper,hinge=left,open=true,powered=true]
7613 jungle_door[facing=north,half=upper,hinge=left,open=true,powered=false]
7614 jungle_door[facing=north,half=upper,hinge=left,open=false,powered=true]
7615 jungle_door[facing=north,half=upper,hinge=left,open=false,powered=false]
7616 jungle_door[facing=north,half=upper,hinge=right,open=true,powered=true]
7617 jungle_door[facing=north,half=upper,hinge=right,open=true,powered=false]
7618 jungle_door[facing=north,half=upper,hinge=right,open=false,powered=true]
7619 jungle_door[facing=north,half=upper,hinge=right,open=false,powered=false]
7620 jungle_door[facing=north,half=lower,hinge=left,open=true,powered=true]
7621 jungle_door[facing=north,half=lower,hinge=left,open=true,powered=false]
7622 jungle_door[facing=north,half=lower,hinge=left,open=false,powered=true]
7623 jungle_door[facing=north,half=lower,hinge=left,open=false,powered=false]
7624 jungle_door[facing=north,half=lower,hinge=right,open=true,powered=true]
7625 jungle_door[facing=north,half=lower,hinge=right,open=false,powered=true]
7626 jungle_door[facing=south,half=upper,hinge=left,open=true,powered=true]
7627 jungle_door[facing=south,half=upper,hinge=left,open=true,powered=false]
7628 jungle_door[facing=south,half=upper,hinge=left,open=false,powered=true]
7629 jungle_door[facing=south,half=upper,hinge=left,open=false,powered=false]
7630 jungle_door[facing=south,half=upper,hinge=right,open=true,powered=true]
7631 jungle_door[facing=south,half=upper,hinge=right,open=true,powered=false]
7632 jungle_door[facing=south,half=upper,hinge=right,open=false,powered=true]
7633 jungle_door[facing=south,half=upper,hinge=right,open=false,powered=false]
7634 jungle_door[facing=south,half=lower,hinge=left,open=true,powered=true]
7635 jungle_door[facing=south,half=lower,hinge=left,open=true,powered=false]
7636 jungle_door[facing=south,half=lower,hinge=left,open=false,powered=true]
7637 jungle_door[facing=south,half=lower,hinge=left,open=false,powered=false]
7638 jungle_door[facing=south,half=lower,hinge=right,open=true,powered=true]
7639 jungle_door[facing=south,half=lower,hinge=right,open=false,powered=true]
7640 jungle_door[facing=west,half=upper,hinge=left,open=true,powered=true]
7641 jungle_door[facing=west,half=upper,hinge=left,open=true,powered=false]
7642 jungle_door[facing=west,half=upper,hinge=left,open=false,powered=true]
7643 jungle_door[facing=west,half=upper,hinge=left,open=false,powered=false]
7644 jungle_door[facing=west,half=upper,hinge=right,open=true,powered=true]
7645 jungle_door[facing=west,half=upper,hinge=right,open=true,powered=false]
7646 jungle_door[facing=west,half=upper,hinge=right,open=false,powered=true]
7647 jungle_door[facing=west,half=upper,hinge=right,open=false,powered=false]
7648 jungle_door[facing=west,half=lower,hinge=left,open=true,powered=true]
7649 jungle_door[facing=west,half=lower,hinge=left,open=true,powered=false]
7650 jungle_door[facing=west,half=lower,hinge=left,open=false,powered=true]
7651 jungle_door[facing=west,half=lower,hinge=left,open=false,powered=false]
7652 jungle_door[facing=west,half=lower,hinge=right,open=true,powered=true]
7653 jungle_door[facing=west,half=lower,hinge=right,open=false,powered=true]
7654 jungle_door[facing=east,half=upper,hinge=left,open=true,powered=true]
7655 jungle_door[facing=east,half=upper,hinge=left,open=true,powered=false]
7656 jungle_door[facing=east,half=upper,hinge=right,open=true,powered=true]
7657 jungle_door[facing=east,half=upper,hinge=right,open=true,powered=false]
7658 jungle_door[facing=east,half=lower,hinge=left,open=true,powered=true]
7659 jungle_door[facing=east,half=lower,hinge=left,open=true,powered=false]
7660 jungle_door[facing=east,half=lower,hinge=left,open=false,powered=true]
7661 jungle_door[facing=east,half=lower,hinge=left,open=false,powered=false]
7662 jungle_door[facing=east,half=lower,hinge=right,open=true,powered=true]
7663 jungle_door[facing=east,half=lower,hinge=right,open=false,powered=true]
7664 acacia_door[facing=north,half=upper,hinge=left,open=true,powered=true]
7665 acacia_door[facing=north,half=upper,hinge=left,open=true,powered=false]
7666 acacia_door[facing=north,half=upper,hinge=left,open=false,powered=true]
7667 acacia_door[facing=north,half=upper,hinge=left,open=false,powered=false]
7668 acacia_door[facing=north,half=upper,hinge=right,open=true,powered=true]
7669 acacia_door[facing=north,half=upper,hinge=right,open=true,powered=false]
7670 acacia_door[facing=north,half=upper,hinge=right,open=false,powered=true]
7671 acacia_door[facing=north,half=upper,hinge=right,open=false,powered=false]
7672 acacia_door[facing=north,half=lower,hinge=left,open=true,powered=true]
7673 acacia_door[facing=north,half=lower,hinge=left,open=true,powered=false]
7674 acacia_door[facing=north,half=lower,hinge=left,open=false,powered=true]
7675 acacia_door[facing=north,half=lower,hinge=left,open=false,powered=false]
7676 acacia_door[facing=north,half=lower,hinge=right,open=true,powered=true]
7677 acacia_door[facing=north,half=lower,hinge=right,open=false,powered=true]
7678 acacia_door[facing=south,half=upper,hinge=left,open=true,powered=true]
7679 acacia_door[facing=south,half=upper,hinge=left,open=true,powered=false]
7680 acacia_door[facing=south,half=upper,hinge=left,open=false,powered=true]
7681 acacia_door[facing=south,half=upper,hinge=left,open=false,powered=false]
7682 acacia_door[facing=south,half=upper,hinge=right,open=true,powered=true]
7683 acacia_door[facing=south,half=upper,hinge=right,open=true,powered=false]
7684 acacia_door[facing=south,half=upper,hinge=right,open=false,powered=true]
7685 acacia_door[facing=south,half=upper,hinge=right,open=false,powered=false]
7686 acacia_door[facing=south,half=lower,hinge=left,open=true,powered=true]
7687 acacia_door[facing=south,half=lower,hinge=left,open=true,powered=false]
7688 acacia_door[facing=south,half=lower,hinge=left,open=false,powered=true]
7689 acacia_door[facing=south,half=lower,hinge=left,open=false,powered=false]
7690 acacia_door[facing=south,half=lower,hinge=right,open=true,powered=true]
7691 acacia_door[facing=south,half=lower,hinge=right,open=false,powered=true]
7692 acacia_door[facing=west,half=upper,hinge=left,open=true,powered=true]
7693 acacia_door[facing=west,half=upper,hinge=left,open=true,powered=false]
7694 acacia_door[facing=west,half=upper,hinge=left,open=false,powered=true]
7695 acacia_door[facing=west,half=upper,hinge=left,open=false,powered=false]
7696 acacia_door[facing=west,half=upper,hinge=right,open=true,powered=true]
7697 acacia_door[facing=west,half=upper,hinge=right,open=true,powered=false]
7698 acacia_door[facing=west,half=upper,hinge=right,open=false,powered=true]
7699 acacia_door[facing=west,half=upper,hinge=right,open=false,powered=false]
7700 acacia_door[facing=west,half=lower,hinge=left,open=true,powered=true]
7701 acacia_door[facing=west,half=lower,hinge=left,open=true,powered=false]
7702 acacia_door[facing=west,half=lower,hinge=left,open=false,powered=true]
7703 acacia_door[facing=west,half=lower,hinge=left,open=false,powered=false]
7704 acacia_door[facing=west,half=lower,hinge=right,open=true,powered=true]
7705 acacia_door[facing=west,half=lower,hinge=right,open=false,powered=true]
7706 acacia_door[facing=east,half=upper,hinge=left,open=true,powered=true]
7707 acacia_door[facing=east,half=upper,hinge=left,open=true,powered=false]
7708 acacia_door[facing=east,half=upper,hinge=right,open=true,powered=true]
7709 acacia_door[facing=east,half=upper,hinge=right,open=true,powered=false]
7710 acacia_door[facing=east,half=lower,hinge=left,open=true,powered=true]
7711 acacia_door[facing=east,half=lower,hinge=left,open=true,powered=false]
7712 acacia_door[facing=east,half=lower,hinge=left,open=false,powered=true]
7713 acacia_door[facing=east,half=lower,hinge=left,open=false,powered=false]
7714 acacia_door[facing=east,half=lower,hinge=right,open=true,powered=true]
7715 acacia_door[facing=east,half=lower,hinge=right,open=false,powered=true]
7716 dark_oak_door[facing=north,half=upper,hinge=left,open=true,powered=true]
7717 dark_oak_door[facing=north,half=upper,hinge=left,open=true,powered=false]
7718 dark_oak_door[facing=north,half=upper,hinge=left,open=false,powered=true]
7719 dark_oak_door[facing=north,half=upper,hinge=left,open=false,powered=false]
7720 dark_oak_door[facing=north,half=upper,hinge=right,open=true,powered=true]
7721 dark_oak_door[facing=north,half=upper,hinge=right,open=true,powered=false]
7722 dark_oak_door[facing=north,half=upper,hinge=right,open=false,powered=true]
7723 dark_oak_door[facing=north,half=upper,hinge=right,open=false,powered=false]
7724 dark_oak_door[facing=north,half=lower,hinge=left,open=true,powered=true]
7725 dark_oak_door[facing=north,half=lower,hinge=left,open=true,powered=false]
7726 dark_oak_door[facing=north,half=lower,hinge=left,open=false,powered=true]
7727 dark_oak_door[facing=north,half=lower,hinge=left,open=false,powered=false]
7728 dark_oak_door[facing=north,half=lower,hinge=right,open=true,powered=true]
7729 dark_oak_door[facing=north,half=lower,hinge=right,open=false,powered=true]
7730 dark_oak_door[facing=south,half=upper,hinge=left,open=true,powered=true]
7731 dark_oak_door[facing=south,half=upper,hinge=left,open=true,powered=false]
7732 dark_oak_door[facing=south,half=upper,hinge=left,open=false,powered=true]
7733 dark_oak_door[facing=south,half=upper,hinge=left,open=false,powered=false]
7734 dark_oak_door[facing=south,half=upper,hinge=right,open=true,powered=true]
7735 dark_oak_door[facing=south,half=upper,hinge=right,open=true,powered=false]
7736 dark_oak_door[facing=south,half=upper,hinge=right,open=false,powered=true]
7737 dark_oak_door[facing=south,half=upper,hinge=right,open=false,powered=false]
7738 dark_oak_door[facing=south,half=lower,hinge=left,open=true,powered=true]
7739 dark_oak_door[facing=south,half=lower,hinge=left,open=true,powered=false]
7740 dark_oak_door[facing=south,half=lower,hinge=left,open=false,powered=true]
7741 dark_oak_door[facing=south,half=lower,hinge=left,open=false,powered=false]
7742 dark_oak_door[facing=south,half=lower,hinge=right,open=true,powered=true]
7743 dark_oak_door[facing=south,half=lower,hinge=right,open=false,powered=true]
7744 dark_oak_door[facing=west,half=upper,hinge=left,open=true,powered=true]
7745 dark_oak_door[facing=west,half=upper,hinge=left,open=true,powered=false]
7746 dark_oak_door[facing=west,half=upper,hinge=left,open=false,powered=true]
7747 dark_oak_door[facing=west,half=upper,hinge=left,open=false,powered=false]
7748 dark_oak_door[facing=west,half=upper,hinge=right,open=true,powered=true]
7749 dark_oak_door[facing=west,half=upper,hinge=right,open=true,powered=false]
7750 dark_oak_door[facing=west,half=upper,hinge=right,open=false,powered=true]
7751 dark_oak_door[facing=west,half=upper,hinge=right,open=false,powered=false]
7752 dark_oak_door[facing=west,half=lower,hinge=left,open=true,powered=true]
7753 dark_oak_door[facing=west,half=lower,hinge=left,open=true,powered=false]
7754 dark_oak_door[facing=west,half=lower,hinge=left,open=false,powered=true]
7755 dark_oak_door[facing=west,half=lower,hinge=left,open=false,powered=false]
7756 dark_oak_door[facing=west,half=lower,hinge=right,open=true,powered=true]
7757 dark_oak_door[facing=west,half=lower,hinge=right,open=false,powered=true]
7758 dark_oak_door[facing=east,half=upper,hinge=left,open=true,powered=true]
7759 dark_oak_door[facing=east,half=upper,hinge=left,open=true,powered=false]
7760 dark_oak_door[facing=east,half=upper,hinge=right,open=true,powered=true]
7761 dark_oak_door[facing=east,half=upper,hinge=right,open=true,powered=false]
7762 dark_oak_door[facing=east,half=lower,hinge=left,open=true,powered=true]
7763 dark_oak_door[facing=east,half=lower,hinge=left,open=true,powered=false]
7764 dark_oak_door[facing=east,half=lower,hinge=left,open=false,powered=true]
7765 dark_oak_door[facing=east,half=lower,hinge=left,open=false,powered=false]
7766 dark_oak_door[facing=east,half=lower,hinge=right,open=true,powered=true]
7767 dark_oak_door[facing=east,half=lower,hinge=right,open=false,powered=true]
7768 chorus_plant[down=true,east=true,north=true,south=true,up=true,west=true]
7769 chorus_plant[down=true,east=true,north=true,south=true,up=true,west=false]
7770 chorus_plant[down=true,east=true,north=true,south=true,up=false,west=true]
7771 chorus_plant[down=true,east=true,north=true,south=true,up=false,west=false]
7772 chorus_plant[down=true,east=true,north=true,south=false,up=true,west=true]
7773 chorus_plant[down=true,east=true,north=true,south=false,up=true,west=false]
7774 chorus_plant[down=true,east=true,north=true,south=false,up=false,west=true]
7775 chorus_plant[down=true,east=true,north=true,south=false,up=false,west=false]
7776 chorus_plant[down=true,east=true,north=false,south=true,up=true,west=true]
7777 chorus_plant[down=true,east=true,north=false,south=true,up=true,west=false]
7778 chorus_plant[down=true,east=true,north=false,south=true,up=false,west=true]
7779 chorus_plant[down=true,east=true,north=false,south=true,up=false,west=false]
7780 chorus_plant[down=true,east=true,north=false,south=false,up=true,west=true]
7781 chorus_plant[down=true,east=true,north=false,south=false,up=true,west=false]
7782 chorus_plant[down=true,east=true,north=false,south=false,up=false,west=true]
7783 chorus_plant[down=true,east=true,north=false,south=false,up=false,west=false]
